41,17164,33773,2272.38,0.4917833772540195,634
41,17165,33773,2274.98,0.4917537678026826,635
41,17166,33773,2286.75,0.49172415835134575,638
41,17167,33773,2289.59,0.4916945489000089,639
41,17170,33773,2298.03,0.49160572054599827,642
41,17171,33773,2304.43,0.4915761110946614,644
41,17172,33773,2310.61,0.49154650164332453,645
41,17173,33773,2320.49,0.4915168921919877,648
41,17174,33773,2323.43,0.4914872827406508,649
41,17175,33773,2326.09,0.49145767328931395,650
41,17176,33773,2332.79,0.4914280638379771,651
41,17178,33773,2341.75,0.49136884493530336,654
41,17179,33773,2356.76,0.49133923548396646,658
41,17180,33773,2359.95,0.4913096260326296,659
41,17181,33773,2368.33,0.4912800165812927,662
41,17182,33773,2380.74,0.4912504071299559,665
41,17184,33773,2386.64,0.49119118822728214,667
41,17185,33773,2393.41,0.4911615787759453,669
41,17186,33773,2405.47,0.4911319693246084,672
41,17187,33773,2416.6,0.49110235987327155,676
41,17189,33773,2438.38,0.4910431409705978,682
41,17190,33773,2441.22,0.49101353151926097,683
41,17191,33773,2443.66,0.4909839220679241,684
41,17192,33773,2446.77,0.49095431261658723,685
41,17194,33773,2455.5,0.4908950937139135,687
41,17195,33773,2463.17,0.4908654842625766,690
41,17196,33773,2466.14,0.49083587481123975,691
41,17197,33773,2478.65,0.4908062653599029,694
41,17198,33773,2496.78,0.490776655908566,700
41,17199,33773,2508.51,0.49074704645722916,703
41,17200,33773,2514.29,0.49071743700589227,705
41,17201,33773,2520.6,0.4906878275545554,707
41,17202,33773,2527.21,0.4906582181032185,708
41,17203,33773,2536.09,0.4906286086518817,711
41,17204,33773,2542.79,0.49059899920054484,713
41,17205,33773,2546.74,0.49056938974920794,714
41,17206,33773,2552.51,0.4905397802978711,715
41,17207,33773,2561.64,0.4905101708465342,718
41,17208,33773,2567.43,0.49048056139519736,720
41,17210,33773,2576.57,0.4904213424925236,722
41,17211,33773,2588.14,0.4903917330411868,726
41,17212,33773,2591.15,0.4903621235898499,727
41,17213,33773,2609.65,0.49033251413851303,732
41,17214,33773,2619.08,0.49030290468717613,735
41,17216,33773,2625.27,0.4902436857845024,737
41,17217,33773,2631.49,0.49021407633316555,738
41,17219,33773,2649.55,0.4901548574304918,744
41,17220,33773,2667.07,0.49012524797915497,749
41,17221,33773,2676.61,0.49009563852781807,752
41,17222,33773,2679.44,0.4900660290764812,753
41,17223,33773,2691.43,0.4900364196251443,756
41,17224,33773,2699.87,0.4900068101738075,759
41,17225,33773,2712.48,0.4899772007224706,762
41,17226,33773,2727.11,0.48994759127113374,767
41,17227,33773,2743.5,0.4899179818197969,771
41,17229,33773,2746.32,0.48985876291712316,772
41,17230,33773,2749.0,0.48982915346578626,773
41,17231,33773,2757.99,0.4897995440144494,776
41,17232,33773,2760.86,0.4897699345631125,777
41,17234,33773,2773.81,0.48971071566043883,780
41,17235,33773,2777.26,0.48968110620910194,781
41,17236,33773,2785.74,0.4896514967577651,784
41,17237,33773,2798.99,0.4896218873064282,787
41,17238,33773,2801.69,0.48959227785509135,788
41,17239,33773,2813.4,0.48956266840375445,792
41,17240,33773,2816.74,0.4895330589524176,793
41,17241,33773,2830.85,0.48950344950108077,796
41,17243,33773,2846.7,0.489444230598407,801
41,17244,33773,2863.3,0.48941462114707013,805
41,17245,33773,2872.68,0.4893850116957333,808
41,17246,33773,2878.87,0.4893554022443964,810
41,17247,33773,2901.93,0.48932579279305954,816
41,17248,33773,2907.39,0.4892961833417227,818
41,17249,33773,2910.61,0.4892665738903858,819
41,17250,33773,2924.56,0.48923696443904896,822
41,17251,33773,2933.41,0.48920735498771206,825
41,17252,33773,2943.07,0.4891777455363752,828
41,17253,33773,2952.79,0.4891481360850383,830
41,17254,33773,2962.93,0.4891185266337015,833
41,17255,33773,2969.47,0.48908891718236464,835
41,17256,33773,2972.76,0.48905930773102774,836
41,17257,33773,2986.18,0.4890296982796909,839
41,17258,33773,2991.99,0.489000088828354,841
41,17259,33773,2997.98,0.48897047937701715,843
41,17260,33773,3004.88,0.48894086992568025,845
41,17261,33773,3018.51,0.4889112604743434,848
41,17262,33773,3021.12,0.48888165102300657,849
41,17263,33773,3024.06,0.48885204157166967,850
41,17264,33773,3026.92,0.48882243212033283,851
41,17265,33773,3032.38,0.48879282266899593,853
41,17266,33773,3036.01,0.4887632132176591,854
41,17267,33773,3045.88,0.4887336037663222,856
41,17268,33773,3064.87,0.48870399431498535,862
41,17269,33773,3081.86,0.4886743848636485,866
41,17270,33773,3095.22,0.4886447754123116,870
41,17271,33773,3153.2,0.48861516596097476,876
41,17272,33773,3165.39,0.48858555650963786,880
41,17273,33773,3178.23,0.488555947058301,883
41,17275,33773,3190.94,0.4884967281556273,887
41,17277,33773,3196.48,0.48843750925295354,889
41,17278,33773,3206.2,0.4884078998016167,891
41,17279,33773,3211.93,0.4883782903502798,893
41,17280,33773,3218.06,0.48834868089894296,895
41,17282,33773,3221.11,0.4882894619962692,896
41,17283,33773,3235.01,0.4882598525449323,899
41,17284,33773,3243.77,0.4882302430935955,902
41,17285,33773,3249.77,0.48820063364225863,904
41,17286,33773,3255.08,0.48817102419092173,906
41,17287,33773,3264.39,0.4881414147395849,908
41,17288,33773,3270.99,0.488111805288248,910
41,17289,33773,3283.38,0.48808219583691115,914
41,17290,33773,3286.45,0.48805258638557425,915
41,17291,33773,3304.83,0.4880229769342374,919
41,17292,33773,3307.54,0.48799336748290056,920
41,17293,33773,3316.71,0.48796375803156367,923
41,17294,33773,3330.15,0.4879341485802268,926
41,17295,33773,3344.29,0.4879045391288899,931
41,17296,33773,3350.31,0.4878749296775531,933
41,17297,33773,3357.65,0.4878453202262162,934
41,17298,33773,3360.36,0.48781571077487934,935
41,17299,33773,3374.85,0.4877861013235425,940
41,17300,33773,3380.7,0.4877564918722056,942
41,17302,33773,3394.34,0.48769727296953186,945
41,17303,33773,3408.5,0.487667663518195,950
41,17304,33773,3413.67,0.4876380540668581,952
41,17305,33773,3424.49,0.4876084446155213,954
41,17306,33773,3430.58,0.48757883516418443,956
41,17307,33773,3433.83,0.48754922571284753,957
41,17308,33773,3437.46,0.4875196162615107,958
41,17309,33773,3444.01,0.4874900068101738,960
41,17310,33773,3447.13,0.48746039735883695,961
41,17311,33773,3460.11,0.48743078790750005,964
41,17312,33773,3472.4,0.4874011784561632,968
41,17313,33773,3478.43,0.48737156900482637,970
41,17314,33773,3495.18,0.48734195955348947,974
41,17315,33773,3501.34,0.4873123501021526,976
41,17318,33773,3513.0,0.487223521748142,980
41,17319,33773,3524.39,0.48719391229680514,982
41,17320,33773,3529.95,0.4871643028454683,984
41,17321,33773,3538.69,0.4871346933941314,987
41,17322,33773,3547.59,0.48710508394279456,990
