41,13381,34202,302.23,0.6087655692649553,295
41,13382,34202,303.65,0.6087363312087013,297
41,13385,34202,304.92,0.6086486170399392,298
41,13386,34202,305.72,0.6086193789836851,299
41,13388,34202,307.69,0.6085609028711771,301
41,13389,34202,308.5,0.6085316648149232,302
41,13390,34202,311.42,0.6085024267586691,305
41,13391,34202,314.96,0.6084731887024151,309
41,13393,34202,315.71,0.608414712589907,310
41,13394,34202,316.96,0.608385474533653,311
41,13395,34202,317.77,0.608356236477399,312
41,13396,34202,318.5,0.608326998421145,313
41,13397,34202,319.22,0.6082977603648909,314
41,13401,34202,320.49,0.6081808081398749,315
41,13402,34202,325.76,0.6081515700836209,321
41,13403,34202,327.01,0.6081223320273669,322
41,13404,34202,328.51,0.6080930939711128,324
41,13407,34202,330.44,0.6080053798023507,326
41,13408,34202,331.87,0.6079761417460967,328
41,13409,34202,332.65,0.6079469036898427,329
41,13412,34202,334.66,0.6078591895210806,331
41,13413,34202,337.39,0.6078299514648267,334
41,13414,34202,338.2,0.6078007134085726,335
41,13415,34202,338.98,0.6077714753523186,336
41,13416,34202,339.74,0.6077422372960646,337
41,13417,34202,341.02,0.6077129992398106,338
41,13418,34202,341.82,0.6076837611835565,339
41,13421,34202,342.55,0.6075960470147944,340
41,13422,34202,343.34,0.6075668089585404,341
41,13423,34202,344.12,0.6075375709022864,342
41,13424,34202,347.01,0.6075083328460325,345
41,13428,34202,347.72,0.6073913806210163,346
41,13429,34202,349.81,0.6073621425647623,348
41,13433,34202,350.53,0.6072451903397462,349
41,13435,34202,353.41,0.6071867142272381,352
41,13438,34202,356.82,0.6070990000584761,356
41,13440,34202,357.64,0.6070405239459681,357
41,13442,34202,359.82,0.60698204783346,360
41,13443,34202,361.88,0.606952809777206,362
41,13446,34202,363.4,0.6068650956084439,364
41,13447,34202,364.22,0.6068358575521899,365
41,13448,34202,366.37,0.606806619495936,367
41,13449,34202,367.17,0.6067773814396819,368
41,13450,34202,367.98,0.6067481433834279,369
41,13452,34202,369.41,0.6066896672709198,370
41,13453,34202,370.18,0.6066604292146658,371
41,13457,34202,370.97,0.6065434769896497,372
41,13459,34202,373.93,0.6064850008771416,375
41,13460,34202,376.25,0.6064557628208876,378
41,13462,34202,378.37,0.6063972867083797,380
41,13463,34202,379.06,0.6063680486521256,381
41,13464,34202,382.63,0.6063388105958716,385
41,13466,34202,383.43,0.6062803344833635,386
41,13467,34202,384.93,0.6062510964271095,388
41,13469,34202,387.08,0.6061926203146015,390
41,13470,34202,387.88,0.6061633822583474,391
41,13471,34202,388.59,0.6061341442020934,392
41,13472,34202,391.47,0.6061049061458395,395
41,13473,34202,392.9,0.6060756680895854,397
41,13474,34202,395.01,0.6060464300333314,400
41,13475,34202,396.49,0.6060171919770774,401
41,13476,34202,397.24,0.6059879539208234,402
41,13482,34202,398.0,0.6058125255832992,403
41,13483,34202,398.8,0.6057832875270452,404
41,13484,34202,401.68,0.6057540494707911,407
41,13486,34202,402.37,0.6056955733582832,408
41,13488,34202,403.08,0.6056370972457751,409
41,13489,34202,403.87,0.6056078591895211,410
41,13490,34202,404.64,0.6055786211332671,411
41,13491,34202,406.88,0.605549383077013,413
41,13494,34202,407.65,0.6054616689082509,414
41,13496,34202,408.34,0.605403192795743,415
41,13498,34202,409.12,0.6053447166832349,416
41,13499,34202,409.81,0.6053154786269809,417
41,13500,34202,411.28,0.6052862405707269,418
41,13502,34202,413.52,0.6052277644582188,421
41,13503,34202,414.23,0.6051985264019648,422
41,13504,34202,415.0,0.6051692883457108,423
41,13505,34202,417.23,0.6051400502894567,425
41,13506,34202,418.05,0.6051108122332027,426
41,13508,34202,418.82,0.6050523361206946,427
41,13510,34202,420.36,0.6049938600081867,429
41,13513,34202,422.5,0.6049061458394246,431
41,13514,34202,424.02,0.6048769077831706,433
41,13519,34202,425.58,0.6047307175019004,435
41,13520,34202,427.06,0.6047014794456465,436
41,13521,34202,429.23,0.6046722413893925,439
41,13523,34202,429.99,0.6046137652768844,440
41,13524,34202,432.24,0.6045845272206304,442
41,13525,34202,433.79,0.6045552891643764,444
41,13527,34202,436.23,0.6044968130518683,447
41,13528,34202,438.51,0.6044675749956143,449
41,13531,34202,439.96,0.6043798608268522,451
41,13533,34202,441.44,0.6043213847143442,453
41,13534,34202,444.02,0.6042921466580902,455
41,13535,34202,444.76,0.6042629086018362,456
41,13536,34202,446.33,0.6042336705455821,458
41,13538,34202,453.99,0.6041751944330741,462
41,13539,34202,455.48,0.6041459563768201,464
41,13541,34202,456.28,0.604087480264312,465
41,13542,34202,457.05,0.604058242208058,466
41,13543,34202,460.04,0.6040290041518039,469
41,13544,34202,461.53,0.60399976609555,471
41,13546,34202,462.24,0.603941289983042,472
41,13547,34202,464.47,0.6039120519267879,474
41,13548,34202,466.7,0.6038828138705339,477
41,13549,34202,467.5,0.6038535758142799,478
41,13550,34202,468.91,0.6038243377580258,479
41,13551,34202,469.67,0.6037950997017718,480
41,13553,34202,470.44,0.6037366235892638,481
41,13554,34202,471.24,0.6037073855330097,482
41,13555,34202,472.68,0.6036781474767557,484
41,13556,34202,474.87,0.6036489094205018,486
41,13557,34202,475.73,0.6036196713642477,487
41,13558,34202,477.93,0.6035904333079937,490
41,13559,34202,479.35,0.6035611952517397,491
41,13560,34202,481.68,0.6035319571954857,494
41,13561,34202,484.68,0.6035027191392316,497
41,13566,34202,487.0,0.6033565288579615,500
41,13567,34202,490.04,0.6033272908017075,503
41,13570,34202,491.65,0.6032395766329455,505
41,13578,34202,494.0,0.6030056721829132,508
41,13580,34202,495.48,0.6029471960704053,509
41,13581,34202,496.29,0.6029179580141513,510
41,13582,34202,497.94,0.6028887199578972,512
41,13583,34202,499.5,0.6028594819016432,514
41,13584,34202,501.05,0.6028302438453892,515
41,13588,34202,501.73,0.6027132916203731,516
41,13589,34202,502.49,0.602684053564119,517
41,13590,34202,504.7,0.602654815507865,520
41,13591,34202,506.97,0.602625577451611,522
41,13592,34202,507.66,0.602596339395357,523
41,13594,34202,508.36,0.602537863282849,524
41,13595,34202,509.95,0.602508625226595,526
41,13596,34202,510.71,0.6024793871703409,527
41,13597,34202,512.95,0.6024501491140869,529
41,13600,34202,513.71,0.6023624349453248,530
41,13601,34202,515.19,0.6023331968890708,532
41,13602,34202,517.44,0.6023039588328168,535
41,13603,34202,519.69,0.6022747207765627,537
41,13604,34202,520.43,0.6022454827203088,538
41,13605,34202,521.24,0.6022162446640548,539
41,13606,34202,521.98,0.6021870066078007,540
41,13607,34202,522.75,0.6021577685515467,541
41,13608,34202,528.21,0.6021285304952927,547
41,13609,34202,529.01,0.6020992924390387,548
41,13610,34202,529.82,0.6020700543827846,549
41,13611,34202,531.35,0.6020408163265306,550
41,13612,34202,533.73,0.6020115782702766,553
41,13613,34202,535.34,0.6019823402140225,555
41,13615,34202,536.91,0.6019238641015145,556
41,13616,34202,538.37,0.6018946260452606,558
41,13617,34202,539.93,0.6018653879890065,560
41,13620,34202,541.48,0.6017776738202444,562
41,13622,34202,542.21,0.6017191977077364,563
41,13623,34202,544.69,0.6016899596514824,565
41,13624,34202,546.17,0.6016607215952283,567
41,13625,34202,546.97,0.6016314835389743,568
41,13626,34202,551.68,0.6016022454827203,573
41,13627,34202,554.85,0.6015730074264662,577
41,13628,34202,555.6,0.6015437693702123,578
41,13629,34202,557.23,0.6015145313139583,579
41,13630,34202,557.93,0.6014852932577043,580
41,13633,34202,558.65,0.6013975790889422,581
41,13634,34202,559.43,0.6013683410326881,582
41,13635,34202,561.79,0.6013391029764341,585
41,13636,34202,564.26,0.6013098649201801,587
41,13637,34202,565.0,0.6012806268639261,588
41,13638,34202,566.41,0.601251388807672,590
41,13643,34202,567.22,0.601105198526402,591
41,13644,34202,572.63,0.601075960470148,597
41,13645,34202,573.39,0.6010467224138939,598
41,13646,34202,574.93,0.6010174843576399,600
41,13647,34202,575.82,0.6009882463013859,601
41,13649,34202,577.45,0.6009297701888778,602
41,13651,34202,578.17,0.6008712940763699,603
41,13652,34202,579.66,0.6008420560201158,605
41,13653,34202,581.1,0.6008128179638618,607
41,13655,34202,582.82,0.6007543418513537,609
41,13657,34202,584.49,0.6006958657388457,610
41,13661,34202,585.27,0.6005789135138296,611
41,13662,34202,586.84,0.6005496754575755,613
41,13663,34202,587.58,0.6005204374013215,614
41,13665,34202,588.26,0.6004619612888136,615
41,13666,34202,589.84,0.6004327232325595,617
41,13667,34202,594.02,0.6004034851763055,621
41,13669,34202,594.99,0.6003450090637974,622
41,13670,34202,595.69,0.6003157710075434,623
41,13673,34202,598.39,0.6002280568387813,625
41,13674,34202,599.16,0.6001988187825273,626
41,13676,34202,600.56,0.6001403426700193,628
41,13677,34202,601.28,0.6001111046137653,629
41,13678,34202,602.05,0.6000818665575113,630
41,13679,34202,602.89,0.6000526285012573,631
41,13680,34202,603.8,0.6000233904450032,632
41,13681,34202,606.33,0.5999941523887492,634
41,13682,34202,607.91,0.5999649143324952,636
41,13684,34202,609.4,0.5999064382199871,638
41,13685,34202,611.78,0.5998772001637331,641
41,13687,34202,613.74,0.599818724051225,642
41,13688,34202,614.53,0.5997894859949711,643
41,13689,34202,616.67,0.5997602479387171,646
41,13690,34202,618.17,0.599731009882463,648
41,13691,34202,621.57,0.599701771826209,651
41,13693,34202,622.28,0.599643295713701,652
41,13696,34202,625.13,0.5995555815449389,656
41,13697,34202,625.85,0.5995263434886848,657
41,13698,34202,627.32,0.5994971054324308,659
41,13699,34202,629.99,0.5994678673761769,661
41,13700,34202,631.4,0.5994386293199229,663
41,13701,34202,634.47,0.5994093912636688,667
41,13703,34202,636.01,0.5993509151511608,669
41,13704,34202,637.93,0.5993216770949067,670
41,13705,34202,640.07,0.5992924390386527,673
41,13706,34202,642.37,0.5992632009823987,676
41,13707,34202,643.12,0.5992339629261447,677
41,13708,34202,649.01,0.5992047248698906,683
41,13709,34202,649.87,0.5991754868136366,684
41,13710,34202,650.65,0.5991462487573826,685
41,13711,34202,654.04,0.5991170107011285,688
41,13712,34202,656.32,0.5990877726448746,691
41,13714,34202,659.45,0.5990292965323665,695
41,13715,34202,661.14,0.5990000584761125,697
41,13716,34202,663.67,0.5989708204198585,699
41,13717,34202,665.23,0.5989415823636045,701
41,13719,34202,666.8,0.5988831062510964,703
41,13720,34202,667.58,0.5988538681948424,704
41,13721,34202,668.3,0.5988246301385883,705
41,13722,34202,669.13,0.5987953920823343,706
41,13723,34202,671.08,0.5987661540260804,707
41,13724,34202,673.31,0.5987369159698264,710
41,13725,34202,676.24,0.5987076779135723,714
41,13726,34202,677.83,0.5986784398573183,716
41,13727,34202,680.4,0.5986492018010643,718
41,13728,34202,683.48,0.5986199637448102,722
41,13729,34202,684.91,0.5985907256885562,724
41,13730,34202,687.39,0.5985614876323022,727
41,13731,34202,689.92,0.5985322495760482,729
41,13732,34202,692.17,0.5985030115197941,732
41,13733,34202,695.31,0.5984737734635401,736
41,13734,34202,700.17,0.5984445354072861,740
41,13735,34202,700.91,0.598415297351032,741
41,13736,34202,701.67,0.5983860592947781,742
41,13737,34202,703.94,0.5983568212385241,745
41,13740,34202,716.34,0.598269107069762,751
41,13741,34202,717.69,0.598239869013508,753
41,13744,34202,719.17,0.5981521548447459,755
41,13745,34202,720.66,0.5981229167884919,757
41,13746,34202,723.04,0.5980936787322378,760
41,13747,34202,725.17,0.5980644406759839,761
41,13749,34202,727.5,0.5980059645634758,764
41,13750,34202,729.01,0.5979767265072218,766
41,13751,34202,731.12,0.5979474884509678,769
41,13752,34202,734.53,0.5979182503947138,772
41,13753,34202,735.33,0.5978890123384597,773
41,13756,34202,738.51,0.5978012981696976,777
41,13757,34202,744.08,0.5977720601134436,783
41,13758,34202,746.46,0.5977428220571896,786
41,13759,34202,749.09,0.5977135840009357,788
41,13760,34202,749.9,0.5976843459446816,789
41,13761,34202,751.36,0.5976551078884276,791
41,13762,34202,752.84,0.5976258698321736,793
41,13763,34202,753.62,0.5975966317759195,794
41,13764,34202,757.18,0.5975673937196655,797
41,13765,34202,758.66,0.5975381556634115,799
41,13766,34202,760.91,0.5975089176071575,802
41,13767,34202,764.43,0.5974796795509034,805
41,13768,34202,766.62,0.5974504414946494,808
41,13769,34202,769.6,0.5974212034383954,812
41,13770,34202,771.15,0.5973919653821413,814
41,13771,34202,773.07,0.5973627273258874,815
41,13772,34202,776.94,0.5973334892696334,820
41,13773,34202,778.57,0.5973042512133794,822
41,13774,34202,779.25,0.5972750131571253,823
41,13775,34202,781.95,0.5972457751008713,825
41,13776,34202,784.2,0.5972165370446173,828
41,13777,34202,787.05,0.5971872989883632,832
41,13778,34202,789.38,0.5971580609321092,835
41,13779,34202,791.34,0.5971288228758552,836
41,13780,34202,794.25,0.5970995848196012,840
41,13781,34202,796.48,0.5970703467633471,843
41,13782,34202,797.27,0.5970411087070931,844
41,13783,34202,800.87,0.5970118706508392,847
41,13784,34202,803.18,0.5969826325945851,850
41,13786,34202,804.0,0.5969241564820771,851
41,13788,34202,805.64,0.596865680369569,853
41,13789,34202,810.93,0.596836442313315,858
41,13790,34202,812.47,0.596807204257061,860
41,13791,34202,813.99,0.5967779662008069,862
41,13792,34202,818.4,0.5967487281445529,866
41,13794,34202,819.02,0.596690252032045,867
41,13795,34202,821.28,0.5966610139757909,870
41,13796,34202,826.56,0.5966317759195369,877
41,13797,34202,831.57,0.5966025378632829,882
41,13798,34202,833.16,0.5965732998070288,884
41,13799,34202,833.86,0.5965440617507748,885
41,13800,34202,838.1,0.5965148236945208,889
41,13801,34202,841.13,0.5964855856382668,893
41,13803,34202,842.55,0.5964271095257587,895
41,13804,34202,843.42,0.5963978714695047,896
41,13805,34202,844.18,0.5963686334132506,897
41,13806,34202,845.59,0.5963393953569966,899
41,13807,34202,848.67,0.5963101573007427,901
41,13808,34202,852.26,0.5962809192444887,906
41,13809,34202,852.98,0.5962516811882346,907
41,13810,34202,856.74,0.5962224431319806,912
41,13812,34202,863.18,0.5961639670194725,919
41,13813,34202,863.88,0.5961347289632185,920
41,13814,34202,867.06,0.5961054909069645,924
41,13815,34202,870.72,0.5960762528507105,927
41,13816,34202,873.01,0.5960470147944564,930
41,13817,34202,874.51,0.5960177767382024,932
41,13818,34202,875.36,0.5959885386819485,933
41,13819,34202,877.68,0.5959593006256944,936
41,13820,34202,881.54,0.5959300625694404,939
41,13821,34202,883.08,0.5959008245131864,941
41,13822,34202,885.85,0.5958715864569324,945
41,13823,34202,888.87,0.5958423484006783,949
41,13824,34202,891.83,0.5958131103444243,951
41,13825,34202,892.69,0.5957838722881703,952
41,13826,34202,894.14,0.5957546342319162,954
41,13827,34202,894.88,0.5957253961756622,955
41,13828,34202,897.11,0.5956961581194082,958
41,13830,34202,897.92,0.5956376820069001,959
41,13831,34202,903.3,0.5956084439506462,964
41,13832,34202,904.69,0.5955792058943922,966
41,13833,34202,905.47,0.5955499678381381,967
41,13834,34202,906.14,0.5955207297818841,968
41,13835,34202,908.27,0.5954914917256301,971
41,13836,34202,909.88,0.5954622536693761,973
41,13837,34202,911.49,0.595433015613122,975
41,13838,34202,915.2,0.595403777556868,978
41,13839,34202,916.02,0.595374539500614,979
41,13840,34202,918.36,0.5953453014443599,982
41,13841,34202,922.2,0.5953160633881059,987
41,13842,34202,925.45,0.595286825331852,989
41,13843,34202,927.77,0.595257587275598,992
41,13844,34202,932.16,0.5952283492193439,998
41,13845,34202,933.8,0.5951991111630899,1000
41,13846,34202,934.54,0.5951698731068359,1001
41,13847,34202,937.57,0.5951406350505818,1003
41,13848,34202,941.28,0.5951113969943278,1008
41,13849,34202,942.68,0.5950821589380738,1010
41,13850,34202,944.1,0.5950529208818198,1012
41,13851,34202,945.66,0.5950236828255657,1014
41,13852,34202,951.2,0.5949944447693117,1019
41,13853,34202,954.24,0.5949652067130577,1023
41,13854,34202,956.56,0.5949359686568036,1026
41,13856,34202,961.05,0.5948774925442957,1030
41,13857,34202,961.87,0.5948482544880417,1031
41,13858,34202,964.89,0.5948190164317876,1035
41,13860,34202,966.35,0.5947605403192796,1037
41,13861,34202,967.73,0.5947313022630255,1039
41,13862,34202,970.43,0.5947020642067715,1042
41,13863,34202,972.16,0.5946728261505175,1044
41,13864,34202,978.31,0.5946435880942635,1050
41,13865,34202,978.97,0.5946143500380094,1051
41,13866,34202,983.45,0.5945851119817555,1057
41,13867,34202,989.03,0.5945558739255015,1062
41,13870,34202,989.83,0.5944681597567394,1063
41,13871,34202,991.28,0.5944389217004854,1065
41,13872,34202,994.28,0.5944096836442313,1069
41,13873,34202,995.69,0.5943804455879773,1071
41,13874,34202,996.38,0.5943512075317233,1072
41,13875,34202,998.62,0.5943219694754692,1075
41,13876,34202,1002.02,0.5942927314192152,1077
41,13877,34202,1005.52,0.5942634933629612,1082
41,13878,34202,1008.49,0.5942342553067073,1086
41,13879,34202,1009.97,0.5942050172504532,1088
41,13880,34202,1010.68,0.5941757791941992,1089
41,13883,34202,1011.46,0.5940880650254371,1090
41,13884,34202,1016.18,0.5940588269691831,1094
41,13885,34202,1019.9,0.5940295889129291,1099
41,13886,34202,1020.63,0.594000350856675,1100
41,13887,34202,1021.42,0.593971112800421,1101
41,13888,34202,1022.04,0.593941874744167,1102
41,13889,34202,1026.54,0.5939126366879129,1108
41,13890,34202,1031.77,0.593883398631659,1113
41,13891,34202,1035.95,0.593854160575405,1119
41,13892,34202,1041.76,0.593824922519151,1124
41,13893,34202,1044.72,0.5937956844628969,1128
41,13894,34202,1046.19,0.5937664464066429,1130
41,13896,34202,1049.03,0.5937079702941348,1134
41,13897,34202,1052.83,0.5936787322378808,1139
41,13898,34202,1057.55,0.5936494941816268,1143
41,13899,34202,1059.05,0.5936202561253728,1145
41,13900,34202,1064.14,0.5935910180691187,1152
41,13901,34202,1068.06,0.5935617800128647,1157
41,13902,34202,1072.83,0.5935325419566108,1161
41,13903,34202,1073.56,0.5935033039003567,1162
41,13904,34202,1075.62,0.5934740658441027,1165
41,13905,34202,1076.98,0.5934448277878487,1167
41,13906,34202,1079.24,0.5934155897315947,1170
41,13907,34202,1082.99,0.5933863516753406,1175
41,13908,34202,1091.51,0.5933571136190866,1184
41,13909,34202,1095.22,0.5933278755628326,1189
41,13910,34202,1095.99,0.5932986375065785,1190
41,13911,34202,1100.09,0.5932693994503245,1193
41,13912,34202,1103.26,0.5932401613940705,1197
41,13913,34202,1105.4,0.5932109233378166,1200
41,13914,34202,1106.09,0.5931816852815625,1201
41,13915,34202,1108.96,0.5931524472253085,1205
41,13917,34202,1112.04,0.5930939711128004,1209
41,13918,34202,1116.86,0.5930647330565464,1213
41,13919,34202,1118.97,0.5930354950002924,1216
41,13920,34202,1123.75,0.5930062569440384,1223
41,13921,34202,1136.19,0.5929770188877843,1235
41,13922,34202,1139.95,0.5929477808315303,1240
41,13923,34202,1140.75,0.5929185427752763,1241
41,13924,34202,1141.5,0.5928893047190222,1242
41,13925,34202,1144.53,0.5928600666627682,1246
41,13926,34202,1145.45,0.5928308286065143,1247
